0	3.36857e-008	2.94424e-007	1.80132e-006	7.79391e-006	2.38344e-005	5.20691e-005	8.71839e-005	0.000133827	0.00021242	0.000319156	0.000448232	0.000607884	0.000759425	0.000883543	0.000928426	0.000883543	0.000759425	0.000607884	0.000448232	0.000319156	0.00021242	0.000133827	8.71839e-005	5.20691e-005	2.38344e-005	7.79391e-006	1.80132e-006	2.94424e-007	3.36857e-008	0	
0	5.68249e-009	6.67815e-008	5.3406e-007	2.97026e-006	1.15409e-005	3.13117e-005	6.04641e-005	9.17936e-005	0.000133827	0.000199139	0.000274808	0.000360597	0.000445369	0.000504843	0.000530903	0.000504843	0.000445369	0.000360597	0.000274808	0.000199139	0.000133827	9.17936e-005	6.04641e-005	3.13117e-005	1.15409e-005	2.97026e-006	5.3406e-007	6.67815e-008	5.68249e-009	0	
0	5.90663e-010	9.92298e-009	1.07619e-007	7.89565e-007	3.99535e-006	1.40177e-005	3.42623e-005	6.04641e-005	8.71839e-005	0.000121783	0.00016568	0.000209909	0.000254564	0.000284808	0.000297394	0.000284808	0.000254564	0.000209909	0.00016568	0.000121783	8.71839e-005	6.04641e-005	3.42623e-005	1.40177e-005	3.99535e-006	7.89565e-007	1.07619e-007	9.92298e-009	5.90663e-010	0	
0	3.41981e-011	9.18552e-010	1.42982e-008	1.42819e-007	9.58376e-007	4.40781e-006	1.40177e-005	3.13117e-005	5.20691e-005	7.35447e-005	9.85563e-005	0.000123575	0.000145772	0.000162204	0.000167453	0.000162204	0.000145772	0.000123575	9.85563e-005	7.35447e-005	5.20691e-005	3.13117e-005	1.40177e-005	4.40781e-006	9.58376e-007	1.42819e-007	1.42982e-008	9.18552e-010	3.41981e-011	0	
0	8.41294e-013	4.78774e-011	1.19357e-009	1.71379e-008	1.56862e-007	9.58376e-007	3.99535e-006	1.15409e-005	2.38344e-005	3.8106e-005	5.31126e-005	6.82615e-005	8.07321e-005	8.96795e-005	9.26023e-005	8.96795e-005	8.07321e-005	6.82615e-005	5.31126e-005	3.8106e-005	2.38344e-005	1.15409e-005	3.99535e-006	9.58376e-007	1.56862e-007	1.71379e-008	1.19357e-009	4.78774e-011	8.41294e-013	0	
0	0	1.07074e-012	5.65823e-011	1.30188e-009	1.71379e-008	1.42819e-007	7.89565e-007	2.97026e-006	7.79391e-006	1.49883e-005	2.31676e-005	3.15097e-005	3.86819e-005	4.35026e-005	4.52805e-005	4.35026e-005	3.86819e-005	3.15097e-005	2.31676e-005	1.49883e-005	7.79391e-006	2.97026e-006	7.89565e-007	1.42819e-007	1.71379e-008	1.30188e-009	5.65823e-011	1.07074e-012	0	0	
0	0	0	1.15997e-012	5.65823e-011	1.19357e-009	1.42982e-008	1.07619e-007	5.3406e-007	1.80132e-006	4.2838e-006	7.6787e-006	1.13757e-005	1.47711e-005	1.70949e-005	1.79579e-005	1.70949e-005	1.47711e-005	1.13757e-005	7.6787e-006	4.2838e-006	1.80132e-006	5.3406e-007	1.07619e-007	1.42982e-008	1.19357e-009	5.65823e-011	1.15997e-012	0	0	0	
0	0	0	0	1.07074e-012	4.78774e-011	9.18552e-010	9.92298e-009	6.67815e-008	2.94424e-007	8.82498e-007	1.89146e-006	3.13826e-006	4.36258e-006	5.255e-006	5.57895e-006	5.255e-006	4.36258e-006	3.13826e-006	1.89146e-006	8.82498e-007	2.94424e-007	6.67815e-008	9.92298e-009	9.18552e-010	4.78774e-011	1.07074e-012	0	0	0	0	
0	0	0	0	0	8.41294e-013	3.41981e-011	5.90663e-010	5.68249e-009	3.36857e-008	1.2972e-007	3.39662e-007	6.45703e-007	9.70652e-007	1.2227e-006	1.31522e-006	1.2227e-006	9.70652e-007	6.45703e-007	3.39662e-007	1.2972e-007	3.36857e-008	5.68249e-009	5.90663e-010	3.41981e-011	8.41294e-013	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4.77573e-013	2.13422e-011	4.09996e-010	4.44618e-009	3.01411e-008	1.34449e-007	4.09759e-007	8.95895e-007	1.51306e-006	2.12708e-006	2.57901e-006	2.74362e-006	2.57901e-006	2.12708e-006	1.51306e-006	8.95895e-007	4.09759e-007	1.34449e-007	3.01411e-008	4.44618e-009	4.09996e-010	2.13422e-011	4.77573e-013	0	0	0	0	
0	0	0	5.57168e-013	2.71629e-011	5.73982e-010	6.90976e-009	5.2491e-008	2.64471e-007	9.12515e-007	2.23666e-006	4.14138e-006	6.28999e-006	8.29486e-006	9.6919e-006	1.02058e-005	9.6919e-006	8.29486e-006	6.28999e-006	4.14138e-006	2.23666e-006	9.12515e-007	2.64471e-007	5.2491e-008	6.90976e-009	5.73982e-010	2.71629e-011	5.57168e-013	0	0	0	
0	0	5.57168e-013	2.94264e-011	6.78162e-010	8.96872e-009	7.54017e-008	4.22997e-007	1.62755e-006	4.40937e-006	8.81443e-006	1.41016e-005	1.95863e-005	2.43666e-005	2.75926e-005	2.87715e-005	2.75926e-005	2.43666e-005	1.95863e-005	1.41016e-005	8.81443e-006	4.40937e-006	1.62755e-006	4.22997e-007	7.54017e-008	8.96872e-009	6.78162e-010	2.94264e-011	5.57168e-013	0	0	
0	4.77573e-013	2.71629e-011	6.78162e-010	9.77912e-009	9.02422e-008	5.58948e-007	2.38071e-006	7.09826e-006	1.52864e-005	2.54987e-005	3.64597e-005	4.73578e-005	5.63476e-005	6.25719e-005	6.46729e-005	6.25719e-005	5.63476e-005	4.73578e-005	3.64597e-005	2.54987e-005	1.52864e-005	7.09826e-006	2.38071e-006	5.58948e-007	9.02422e-008	9.77912e-009	6.78162e-010	2.71629e-011	4.77573e-013	0	
0	2.13422e-011	5.73982e-010	8.96872e-009	9.02422e-008	6.13054e-007	2.87486e-006	9.41455e-006	2.19079e-005	3.81436e-005	5.53957e-005	7.42141e-005	9.25094e-005	0.000108046	0.000119173	0.000122751	0.000119173	0.000108046	9.25094e-005	7.42141e-005	5.53957e-005	3.81436e-005	2.19079e-005	9.41455e-006	2.87486e-006	6.13054e-007	9.02422e-008	8.96872e-009	5.73982e-010	2.13422e-011	0	
0	4.09996e-010	6.90976e-009	7.54017e-008	5.58948e-007	2.87486e-006	1.03384e-005	2.6172e-005	4.81397e-005	7.10994e-005	9.76397e-005	0.000129244	0.00016013	0.000189664	0.000209625	0.000217447	0.000209625	0.000189664	0.00016013	0.000129244	9.76397e-005	7.10994e-005	4.81397e-005	2.6172e-005	1.03384e-005	2.87486e-006	5.58948e-007	7.54017e-008	6.90976e-009	4.09996e-010	0	
0	4.44618e-009	5.2491e-008	4.22997e-007	2.38071e-006	9.41455e-006	2.6172e-005	5.19411e-005	7.96717e-005	0.000112394	0.000160056	0.000214817	0.000273769	0.000330773	0.000369223	0.0003859	0.000369223	0.000330773	0.000273769	0.000214817	0.000160056	0.000112394	7.96717e-005	5.19411e-005	2.6172e-005	9.41455e-006	2.38071e-006	4.22997e-007	5.2491e-008	4.44618e-009	0	
0	3.01411e-008	2.64471e-007	1.62755e-006	7.09826e-006	2.19079e-005	4.81397e-005	7.96717e-005	0.000117228	0.000178278	0.000261518	0.00035667	0.000469344	0.000571479	0.000650641	0.00067885	0.000650641	0.000571479	0.000469344	0.00035667	0.000261518	0.000178278	0.000117228	7.96717e-005	4.81397e-005	2.19079e-005	7.09826e-006	1.62755e-006	2.64471e-007	3.01411e-008	0	
0	1.34449e-007	9.12515e-007	4.40937e-006	1.52864e-005	3.81436e-005	7.10994e-005	0.000112394	0.000178278	0.000280731	0.000409804	0.000578514	0.00077499	0.000965311	0.00112082	0.00117462	0.00112082	0.000965311	0.00077499	0.000578514	0.000409804	0.000280731	0.000178278	0.000112394	7.10994e-005	3.81436e-005	1.52864e-005	4.40937e-006	9.12515e-007	1.34449e-007	0	
0	4.09759e-007	2.23666e-006	8.81443e-006	2.54987e-005	5.53957e-005	9.76397e-005	0.000160056	0.000261518	0.000409804	0.000618857	0.000904449	0.00124294	0.00160896	0.00190649	0.00203031	0.00190649	0.00160896	0.00124294	0.000904449	0.000618857	0.000409804	0.000261518	0.000160056	9.76397e-005	5.53957e-005	2.54987e-005	8.81443e-006	2.23666e-006	4.09759e-007	0	
0	8.95895e-007	4.14138e-006	1.41016e-005	3.64597e-005	7.42141e-005	0.000129244	0.000214817	0.00035667	0.000578514	0.000904449	0.00135862	0.00194918	0.00262419	0.00322755	0.00350315	0.00322755	0.00262419	0.00194918	0.00135862	0.000904449	0.000578514	0.00035667	0.000214817	0.000129244	7.42141e-005	3.64597e-005	1.41016e-005	4.14138e-006	8.95895e-007	0	
0	1.51306e-006	6.28999e-006	1.95863e-005	4.73578e-005	9.25094e-005	0.00016013	0.000273769	0.000469344	0.00077499	0.00124294	0.00194918	0.00293037	0.00416571	0.00542232	0.0060988	0.00542232	0.00416571	0.00293037	0.00194918	0.00124294	0.00077499	0.000469344	0.000273769	0.00016013	9.25094e-005	4.73578e-005	1.95863e-005	6.28999e-006	1.51306e-006	0	
0	2.12708e-006	8.29486e-006	2.43666e-005	5.63476e-005	0.000108046	0.000189664	0.000330773	0.000571479	0.000965311	0.00160896	0.00262419	0.00416571	0.00636211	0.00902683	0.0109597	0.00902683	0.00636211	0.00416571	0.00262419	0.00160896	0.000965311	0.000571479	0.000330773	0.000189664	0.000108046	5.63476e-005	2.43666e-005	8.29486e-006	2.12708e-006	0	
0	2.57901e-006	9.6919e-006	2.75926e-005	6.25719e-005	0.000119173	0.000209625	0.000369223	0.000650641	0.00112082	0.00190649	0.00322755	0.00542232	0.00902683	0.0146175	0.021125	0.0146175	0.00902683	0.00542232	0.00322755	0.00190649	0.00112082	0.000650641	0.000369223	0.000209625	0.000119173	6.25719e-005	2.75926e-005	9.6919e-006	2.57901e-006	0	
0	2.74362e-006	1.02058e-005	2.87715e-005	6.46729e-005	0.000122751	0.000217447	0.0003859	0.00067885	0.00117462	0.00203031	0.00350315	0.0060988	0.0109597	0.021125	0.0467706	0.021125	0.0109597	0.0060988	0.00350315	0.00203031	0.00117462	0.00067885	0.0003859	0.000217447	0.000122751	6.46729e-005	2.87715e-005	1.02058e-005	2.74362e-006	0	
0	2.57901e-006	9.6919e-006	2.75926e-005	6.25719e-005	0.000119173	0.000209625	0.000369223	0.000650641	0.00112082	0.00190649	0.00322755	0.00542232	0.00902683	0.0146175	0.021125	0.0146175	0.00902683	0.00542232	0.00322755	0.00190649	0.00112082	0.000650641	0.000369223	0.000209625	0.000119173	6.25719e-005	2.75926e-005	9.6919e-006	2.57901e-006	0	
0	2.12708e-006	8.29486e-006	2.43666e-005	5.63476e-005	0.000108046	0.000189664	0.000330773	0.000571479	0.000965311	0.00160896	0.00262419	0.00416571	0.00636211	0.00902683	0.0109597	0.00902683	0.00636211	0.00416571	0.00262419	0.00160896	0.000965311	0.000571479	0.000330773	0.000189664	0.000108046	5.63476e-005	2.43666e-005	8.29486e-006	2.12708e-006	0	
0	1.51306e-006	6.28999e-006	1.95863e-005	4.73578e-005	9.25094e-005	0.00016013	0.000273769	0.000469344	0.00077499	0.00124294	0.00194918	0.00293037	0.00416571	0.00542232	0.0060988	0.00542232	0.00416571	0.00293037	0.00194918	0.00124294	0.00077499	0.000469344	0.000273769	0.00016013	9.25094e-005	4.73578e-005	1.95863e-005	6.28999e-006	1.51306e-006	0	
0	8.95895e-007	4.14138e-006	1.41016e-005	3.64597e-005	7.42141e-005	0.000129244	0.000214817	0.00035667	0.000578514	0.000904449	0.00135862	0.00194918	0.00262419	0.00322755	0.00350315	0.00322755	0.00262419	0.00194918	0.00135862	0.000904449	0.000578514	0.00035667	0.000214817	0.000129244	7.42141e-005	3.64597e-005	1.41016e-005	4.14138e-006	8.95895e-007	0	
0	4.09759e-007	2.23666e-006	8.81443e-006	2.54987e-005	5.53957e-005	9.76397e-005	0.000160056	0.000261518	0.000409804	0.000618857	0.000904449	0.00124294	0.00160896	0.00190649	0.00203031	0.00190649	0.00160896	0.00124294	0.000904449	0.000618857	0.000409804	0.000261518	0.000160056	9.76397e-005	5.53957e-005	2.54987e-005	8.81443e-006	2.23666e-006	4.09759e-007	0	
0	1.34449e-007	9.12515e-007	4.40937e-006	1.52864e-005	3.81436e-005	7.10994e-005	0.000112394	0.000178278	0.000280731	0.000409804	0.000578514	0.00077499	0.000965311	0.00112082	0.00117462	0.00112082	0.000965311	0.00077499	0.000578514	0.000409804	0.000280731	0.000178278	0.000112394	7.10994e-005	3.81436e-005	1.52864e-005	4.40937e-006	9.12515e-007	1.34449e-007	0	
0	3.01411e-008	2.64471e-007	1.62755e-006	7.09826e-006	2.19079e-005	4.81397e-005	7.96717e-005	0.000117228	0.000178278	0.000261518	0.00035667	0.000469344	0.000571479	0.000650641	0.00067885	0.000650641	0.000571479	0.000469344	0.00035667	0.000261518	0.000178278	0.000117228	7.96717e-005	4.81397e-005	2.19079e-005	7.09826e-006	1.62755e-006	2.64471e-007	3.01411e-008	0	
0	4.44618e-009	5.2491e-008	4.22997e-007	2.38071e-006	9.41455e-006	2.6172e-005	5.19411e-005	7.96717e-005	0.000112394	0.000160056	0.000214817	0.000273769	0.000330773	0.000369223	0.0003859	0.000369223	0.000330773	0.000273769	0.000214817	0.000160056	0.000112394	7.96717e-005	5.19411e-005	2.6172e-005	9.41455e-006	2.38071e-006	4.22997e-007	5.2491e-008	4.44618e-009	0	
0	4.09996e-010	6.90976e-009	7.54017e-008	5.58948e-007	2.87486e-006	1.03384e-005	2.6172e-005	4.81397e-005	7.10994e-005	9.76397e-005	0.000129244	0.00016013	0.000189664	0.000209625	0.000217447	0.000209625	0.000189664	0.00016013	0.000129244	9.76397e-005	7.10994e-005	4.81397e-005	2.6172e-005	1.03384e-005	2.87486e-006	5.58948e-007	7.54017e-008	6.90976e-009	4.09996e-010	0	
0	2.13422e-011	5.73982e-010	8.96872e-009	9.02422e-008	6.13054e-007	2.87486e-006	9.41455e-006	2.19079e-005	3.81436e-005	5.53957e-005	7.42141e-005	9.25094e-005	0.000108046	0.000119173	0.000122751	0.000119173	0.000108046	9.25094e-005	7.42141e-005	5.53957e-005	3.81436e-005	2.19079e-005	9.41455e-006	2.87486e-006	6.13054e-007	9.02422e-008	8.96872e-009	5.73982e-010	2.13422e-011	0	
0	4.77573e-013	2.71629e-011	6.78162e-010	9.77912e-009	9.02422e-008	5.58948e-007	2.38071e-006	7.09826e-006	1.52864e-005	2.54987e-005	3.64597e-005	4.73578e-005	5.63476e-005	6.25719e-005	6.46729e-005	6.25719e-005	5.63476e-005	4.73578e-005	3.64597e-005	2.54987e-005	1.52864e-005	7.09826e-006	2.38071e-006	5.58948e-007	9.02422e-008	9.77912e-009	6.78162e-010	2.71629e-011	4.77573e-013	0	
0	0	5.57168e-013	2.94264e-011	6.78162e-010	8.96872e-009	7.54017e-008	4.22997e-007	1.62755e-006	4.40937e-006	8.81443e-006	1.41016e-005	1.95863e-005	2.43666e-005	2.75926e-005	2.87715e-005	2.75926e-005	2.43666e-005	1.95863e-005	1.41016e-005	8.81443e-006	4.40937e-006	1.62755e-006	4.22997e-007	7.54017e-008	8.96872e-009	6.78162e-010	2.94264e-011	5.57168e-013	0	0	
0	0	0	5.57168e-013	2.71629e-011	5.73982e-010	6.90976e-009	5.2491e-008	2.64471e-007	9.12515e-007	2.23666e-006	4.14138e-006	6.28999e-006	8.29486e-006	9.6919e-006	1.02058e-005	9.6919e-006	8.29486e-006	6.28999e-006	4.14138e-006	2.23666e-006	9.12515e-007	2.64471e-007	5.2491e-008	6.90976e-009	5.73982e-010	2.71629e-011	5.57168e-013	0	0	0	
0	0	0	0	4.77573e-013	2.13422e-011	4.09996e-010	4.44618e-009	3.01411e-008	1.34449e-007	4.09759e-007	8.95895e-007	1.51306e-006	2.12708e-006	2.57901e-006	2.74362e-006	2.57901e-006	2.12708e-006	1.51306e-006	8.95895e-007	4.09759e-007	1.34449e-007	3.01411e-008	4.44618e-009	4.09996e-010	2.13422e-011	4.77573e-013	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2.5845e-013	1.25932e-011	2.6641e-010	3.2179e-009	2.46012e-008	1.25236e-007	4.38681e-007	1.09642e-006	2.07172e-006	3.19485e-006	4.25228e-006	4.99599e-006	5.26837e-006	4.99599e-006	4.25228e-006	3.19485e-006	2.07172e-006	1.09642e-006	4.38681e-007	1.25236e-007	2.46012e-008	3.2179e-009	2.6641e-010	1.25932e-011	2.5845e-013	0	0	0	
0	0	2.7833e-013	1.46921e-011	3.39126e-010	4.50475e-009	3.81873e-008	2.17163e-007	8.53006e-007	2.37856e-006	4.92247e-006	8.12938e-006	1.15337e-005	1.45491e-005	1.66027e-005	1.73493e-005	1.66027e-005	1.45491e-005	1.15337e-005	8.12938e-006	4.92247e-006	2.37856e-006	8.53006e-007	2.17163e-007	3.81873e-008	4.50475e-009	3.39126e-010	1.46921e-011	2.7833e-013	0	0	
0	2.5845e-013	1.46921e-011	3.67344e-010	5.31902e-009	4.94693e-008	3.10401e-007	1.34886e-006	4.14097e-006	9.26622e-006	1.60897e-005	2.36705e-005	3.12365e-005	3.75476e-005	4.18447e-005	4.33262e-005	4.18447e-005	3.75476e-005	3.12365e-005	2.36705e-005	1.60897e-005	9.26622e-006	4.14097e-006	1.34886e-006	3.10401e-007	4.94693e-008	5.31902e-009	3.67344e-010	1.46921e-011	2.5845e-013	0	
0	1.25932e-011	3.39126e-010	5.31902e-009	5.39049e-008	3.70603e-007	1.77071e-006	5.96302e-006	1.44257e-005	2.62768e-005	3.94963e-005	5.35816e-005	6.70703e-005	7.82474e-005	8.60118e-005	8.85549e-005	8.60118e-005	7.82474e-005	6.70703e-005	5.35816e-005	3.94963e-005	2.62768e-005	1.44257e-005	5.96302e-006	1.77071e-006	3.70603e-007	5.39049e-008	5.31902e-009	3.39126e-010	1.25932e-011	0	
0	2.6641e-010	4.50475e-009	4.94693e-008	3.70603e-007	1.93795e-006	7.14557e-006	1.87495e-005	3.60626e-005	5.5229e-005	7.61606e-005	9.94999e-005	0.00012168	0.000141731	0.000155236	0.000160258	0.000155236	0.000141731	0.00012168	9.94999e-005	7.61606e-005	5.5229e-005	3.60626e-005	1.87495e-005	7.14557e-006	1.93795e-006	3.70603e-007	4.94693e-008	4.50475e-009	2.6641e-010	0	
0	3.2179e-009	3.81873e-008	3.10401e-007	1.77071e-006	7.14557e-006	2.04502e-005	4.21093e-005	6.65393e-005	9.31067e-005	0.000128038	0.000167381	0.000207842	0.000246024	0.000271285	0.000281956	0.000271285	0.000246024	0.000207842	0.000167381	0.000128038	9.31067e-005	6.65393e-005	4.21093e-005	2.04502e-005	7.14557e-006	1.77071e-006	3.10401e-007	3.81873e-008	3.2179e-009	0	
0	2.46012e-008	2.17163e-007	1.34886e-006	5.96302e-006	1.87495e-005	4.21093e-005	7.05998e-005	0.000101631	0.000147477	0.000209855	0.000279058	0.000357608	0.000427224	0.000478627	0.000497171	0.000478627	0.000427224	0.000357608	0.000279058	0.000209855	0.000147477	0.000101631	7.05998e-005	4.21093e-005	1.87495e-005	5.96302e-006	1.34886e-006	2.17163e-007	2.46012e-008	0	
0	1.25236e-007	8.53006e-007	4.14097e-006	1.44257e-005	3.60626e-005	6.65393e-005	0.000101631	0.000154399	0.000237405	0.000338568	0.000462888	0.000602952	0.000730098	0.000830858	0.000863364	0.000830858	0.000730098	0.000602952	0.000462888	0.000338568	0.000237405	0.000154399	0.000101631	6.65393e-005	3.60626e-005	1.44257e-005	4.14097e-006	8.53006e-007	1.25236e-007	0	
0	4.38681e-007	2.37856e-006	9.26622e-006	2.62768e-005	5.5229e-005	9.31067e-005	0.000147477	0.000237405	0.00036234	0.00052553	0.00074173	0.000981097	0.0012249	0.00141149	0.00148383	0.00141149	0.0012249	0.000981097	0.00074173	0.00052553	0.00036234	0.000237405	0.000147477	9.31067e-005	5.5229e-005	2.62768e-005	9.26622e-006	2.37856e-006	4.38681e-007	0	
0	1.09642e-006	4.92247e-006	1.60897e-005	3.94963e-005	7.61606e-005	0.000128038	0.000209855	0.000338568	0.00052553	0.000793835	0.00114624	0.00156929	0.00202128	0.00238447	0.00253884	0.00238447	0.00202128	0.00156929	0.00114624	0.000793835	0.00052553	0.000338568	0.000209855	0.000128038	7.61606e-005	3.94963e-005	1.60897e-005	4.92247e-006	1.09642e-006	0	
0	2.07172e-006	8.12938e-006	2.36705e-005	5.35816e-005	9.94999e-005	0.000167381	0.000279058	0.000462888	0.00074173	0.00114624	0.00171105	0.00243949	0.00326285	0.00399933	0.00433056	0.00399933	0.00326285	0.00243949	0.00171105	0.00114624	0.00074173	0.000462888	0.000279058	0.000167381	9.94999e-005	5.35816e-005	2.36705e-005	8.12938e-006	2.07172e-006	0	
0	3.19485e-006	1.15337e-005	3.12365e-005	6.70703e-005	0.00012168	0.000207842	0.000357608	0.000602952	0.000981097	0.00156929	0.00243949	0.00363835	0.00514095	0.00665532	0.00746921	0.00665532	0.00514095	0.00363835	0.00243949	0.00156929	0.000981097	0.000602952	0.000357608	0.000207842	0.00012168	6.70703e-005	3.12365e-005	1.15337e-005	3.19485e-006	0	
0	4.25228e-006	1.45491e-005	3.75476e-005	7.82474e-005	0.000141731	0.000246024	0.000427224	0.000730098	0.0012249	0.00202128	0.00326285	0.00514095	0.00778829	0.0109841	0.0132813	0.0109841	0.00778829	0.00514095	0.00326285	0.00202128	0.0012249	0.000730098	0.000427224	0.000246024	0.000141731	7.82474e-005	3.75476e-005	1.45491e-005	4.25228e-006	0	
0	4.99599e-006	1.66027e-005	4.18447e-005	8.60118e-005	0.000155236	0.000271285	0.000478627	0.000830858	0.00141149	0.00238447	0.00399933	0.00665532	0.0109841	0.0176413	0.0253424	0.0176413	0.0109841	0.00665532	0.00399933	0.00238447	0.00141149	0.000830858	0.000478627	0.000271285	0.000155236	8.60118e-005	4.18447e-005	1.66027e-005	4.99599e-006	0	
0	5.26837e-006	1.73493e-005	4.33262e-005	8.85549e-005	0.000160258	0.000281956	0.000497171	0.000863364	0.00148383	0.00253884	0.00433056	0.00746921	0.0132813	0.0253424	0.0555762	0.0253424	0.0132813	0.00746921	0.00433056	0.00253884	0.00148383	0.000863364	0.000497171	0.000281956	0.000160258	8.85549e-005	4.33262e-005	1.73493e-005	5.26837e-006	0	
0	4.99599e-006	1.66027e-005	4.18447e-005	8.60118e-005	0.000155236	0.000271285	0.000478627	0.000830858	0.00141149	0.00238447	0.00399933	0.00665532	0.0109841	0.0176413	0.0253424	0.0176413	0.0109841	0.00665532	0.00399933	0.00238447	0.00141149	0.000830858	0.000478627	0.000271285	0.000155236	8.60118e-005	4.18447e-005	1.66027e-005	4.99599e-006	0	
0	4.25228e-006	1.45491e-005	3.75476e-005	7.82474e-005	0.000141731	0.000246024	0.000427224	0.000730098	0.0012249	0.00202128	0.00326285	0.00514095	0.00778829	0.0109841	0.0132813	0.0109841	0.00778829	0.00514095	0.00326285	0.00202128	0.0012249	0.000730098	0.000427224	0.000246024	0.000141731	7.82474e-005	3.75476e-005	1.45491e-005	4.25228e-006	0	
0	3.19485e-006	1.15337e-005	3.12365e-005	6.70703e-005	0.00012168	0.000207842	0.000357608	0.000602952	0.000981097	0.00156929	0.00243949	0.00363835	0.00514095	0.00665532	0.00746921	0.00665532	0.00514095	0.00363835	0.00243949	0.00156929	0.000981097	0.000602952	0.000357608	0.000207842	0.00012168	6.70703e-005	3.12365e-005	1.15337e-005	3.19485e-006	0	
0	2.07172e-006	8.12938e-006	2.36705e-005	5.35816e-005	9.94999e-005	0.000167381	0.000279058	0.000462888	0.00074173	0.00114624	0.00171105	0.00243949	0.00326285	0.00399933	0.00433056	0.00399933	0.00326285	0.00243949	0.00171105	0.00114624	0.00074173	0.000462888	0.000279058	0.000167381	9.94999e-005	5.35816e-005	2.36705e-005	8.12938e-006	2.07172e-006	0	
0	1.09642e-006	4.92247e-006	1.60897e-005	3.94963e-005	7.61606e-005	0.000128038	0.000209855	0.000338568	0.00052553	0.000793835	0.00114624	0.00156929	0.00202128	0.00238447	0.00253884	0.00238447	0.00202128	0.00156929	0.00114624	0.000793835	0.00052553	0.000338568	0.000209855	0.000128038	7.61606e-005	3.94963e-005	1.60897e-005	4.92247e-006	1.09642e-006	0	
0	4.38681e-007	2.37856e-006	9.26622e-006	2.62768e-005	5.5229e-005	9.31067e-005	0.000147477	0.000237405	0.00036234	0.00052553	0.00074173	0.000981097	0.0012249	0.00141149	0.00148383	0.00141149	0.0012249	0.000981097	0.00074173	0.00052553	0.00036234	0.000237405	0.000147477	9.31067e-005	5.5229e-005	2.62768e-005	9.26622e-006	2.37856e-006	4.38681e-007	0	
0	1.25236e-007	8.53006e-007	4.14097e-006	1.44257e-005	3.60626e-005	6.65393e-005	0.000101631	0.000154399	0.000237405	0.000338568	0.000462888	0.000602952	0.000730098	0.000830858	0.000863364	0.000830858	0.000730098	0.000602952	0.000462888	0.000338568	0.000237405	0.000154399	0.000101631	6.65393e-005	3.60626e-005	1.44257e-005	4.14097e-006	8.53006e-007	1.25236e-007	0	
0	2.46012e-008	2.17163e-007	1.34886e-006	5.96302e-006	1.87495e-005	4.21093e-005	7.05998e-005	0.000101631	0.000147477	0.000209855	0.000279058	0.000357608	0.000427224	0.000478627	0.000497171	0.000478627	0.000427224	0.000357608	0.000279058	0.000209855	0.000147477	0.000101631	7.05998e-005	4.21093e-005	1.87495e-005	5.96302e-006	1.34886e-006	2.17163e-007	2.46012e-008	0	
